250 61 -3.6315002153305294 -6.879372881238784 29.78524753346943
250 62 16.886052208207616 -18.28075930467391 116.35500665415123
250 63 -3.5732352052834258 32.9895141245064 18.321794687173167
250 64 -18.426535699904612 19.80040789571628 94.47096965572456
250 65 -16.355626830236098 25.550551291158573 102.61629574643996
250 66 -13.783902572219308 5.294762921992138 4.415412446217999
250 67 12.343562465082167 -10.295217103334554 149.07792283706453
250 68 25.17965128683337 3.9048941450546333 172.639243703288
250 69 15.776553038032752 -15.676278461502221 143.3290320613899
250 70 -3.9246788451114143 -11.70136488676436 29.04923475613441
250 71 23.894367798933228 -31.83435920386495 163.65129168111002
250 72 16.370660161540975 29.967060093627712 255.19326316622949
250 73 19.282766967342482 -16.010241548962146 157.36335699719143
250 74 23.330238220917888 28.206044370014865 196.16390602261035
250 75 -17.946159729225464 22.784836701890026 97.68470953491584
250 76 15.483290863462157 -0.7081490083881997 114.31442929344297
250 77 22.4565172309131 20.090505846798138 167.43627409682176
250 78 32.48472535568446 8.551968791669587 160.2713085665082
250 79 24.30471598195715 -29.80772169445386 181.49440724779288
250 80 -18.86334174276764 29.125191249560107 103.30753719184315
250 81 8.075153439184101 7.531594848162853 122.71625129698009
250 82 -3.3303032558644095 27.692020099322807 58.97061291480617
250 83 0.37996839186091014 -8.088901776054527 24.511184058363654
250 84 14.614546029221003 -7.163074480424962 163.04421053984913
250 85 26.50833105837527 -31.990300277511754 186.32384402189288
250 86 11.232865683308559 2.101916073807284 121.6830037541514
250 87 -23.47492415627383 23.922540170848478 91.27225289542582
250 88 -15.828153130088625 18.489420509500434 91.3315733284752
250 89 -2.3503372131278786 27.943722182164496 59.49007173423348
250 90 22.488075531308677 28.939951496103703 196.08554701665554
250 91 0.6808587219252344 33.517058669278704 51.82466808153657
250 92 15.594971878549172 -7.879966456165835 157.46572689123263
250 93 5.67498980190487 2.2694348053343467 114.90958549379451
250 94 0.13131109642239244 -35.43163266905611 54.33778525634176
250 95 16.43458320326249 -9.64906036293651 156.30101963679363
250 96 -6.1994666062752275 26.801430184462234 57.44139276080762
250 97 19.684603615188315 20.601517338599226 165.816200391047
250 98 22.24938117896469 31.832826975229747 192.71243858968182
250 99 -20.07944166957863 24.940719745046696 98.2848753822118
250 100 22.143337738693816 33.938256297936306 190.7713646565058
250 101 -10.602540697532215 19.31599017177763 92.67894338655128
250 102 22.55107837308547 -35.48281383375805 147.50921364757482
250 103 10.687601808301839 4.838752220646115 124.73506306046238
250 104 1.7539174450663364 31.052494034284322 51.80402485526815
250 105 10.488324608782419 3.852721152495726 116.60480941513651
250 106 -16.655370472109052 19.190334374113778 86.80434358195663
250 107 -5.257686096284977 32.92871196423605 63.34158577624822
250 108 -23.527072039922196 26.936008603950757 100.117228169177
250 109 -19.528887749653833 27.977011343233645 102.37885182737159
250 110 15.43936577332054 -19.49205863339645 135.60655664516156
250 111 24.552709240254543 3.9563332787954124 143.6336837160709
250 112 19.403947690912336 29.310402707139197 149.86491113414127
250 113 17.425713986787677 34.41044197523893 175.06841402950224
250 114 -9.565946046968218 18.232245417405974 86.81766985199744
250 115 -3.0614248580370163 -35.056729488115366 61.35504102530962
250 116 5.63567911263641 3.541516395758538 117.73059768116195
250 117 -8.357110568030416 29.112014469717288 60.582760100291125
250 118 -0.5051899310099671 30.09016554571747 53.70193664595013
250 119 21.006400223779586 33.92915913757743 181.7279298613354
250 120 -11.72881782249336 18.643620243354817 87.50516496390713
250 121 -13.457308133709242 18.2991635846706 68.24681874258249
250 122 -13.271423546480959 0.24822496751691794 1.5877099981502738
250 123 -7.342172499607275 30.83979651121634 63.048149410110966
250 124 23.66162618902854 -32.37882872962804 210.2937888994986
250 125 0.7295677585778031 34.72782205636687 54.9219058294197
250 126 22.092529244690454 18.12499160393883 167.3717738159546
250 127 20.40727683651358 -9.80368111046711 159.74351794500194
250 128 14.633944074054694 -8.035531632615754 141.48427161971154
250 129 20.581323557027588 31.245426957365154 165.09378212636213
250 130 -15.055422006817004 3.232422759425519 2.0793975422012068
250 131 21.022306597069427 32.588703234585836 190.8155647804975
250 132 9.365699696484993 1.8963956823775168 116.84085706620226
250 133 15.984305741116374 0.32208711470728424 114.54828176660197
250 134 -2.5340482689424713 -11.687182408668267 23.63132887391373
250 135 -15.431636701697311 1.6056268618806224 345.3465680974915
250 136 25.264288927629806 28.905458375160745 197.98005515350343
250 137 20.905451528452396 19.42301304892642 163.07585353899935
250 138 -4.557553548124474 33.839658572650606 62.93134742275322
250 139 15.610409495667481 25.198396891909972 198.12040845848702
250 140 21.689516641864994 30.360008799735837 195.0335861531749
250 141 23.66575824943812 16.132960116699202 165.08570910039566
250 142 25.14774345964466 2.057472834068769 156.66831112922318
250 143 1.1231276286671181 32.43326819321874 48.71702158660412
250 144 -2.42660012103833 -6.422360748635623 30.226606357597007
250 145 -18.819965091953282 26.28242896442814 101.38663565882513
250 146 30.10871547882959 7.881288156575864 156.4846000400105
250 147 20.339115396732566 31.158338555868205 217.10220121612775
250 148 -0.30836863495275146 34.18914849761036 57.68174740470732
250 149 -5.411845711591352 31.024526477774483 56.5689588170539
250 150 -10.390828945085667 16.402682949224957 87.3689966402626
250 151 17.923939526946665 33.65632080346775 192.02330726889286
250 152 17.62836259507206 -9.543656041595336 156.79922686120665
250 153 16.443525796440323 33.335395002002855 184.5216334667166
250 154 10.176275120250947 2.5393240799931203 115.73012982043304
250 155 -18.59489390936517 3.6074722537568253 7.049062346913615
250 156 20.405146419724954 34.96893855480157 184.3312604499025
250 157 14.851678414211852 2.98583158832005 122.34257081314405
250 158 -14.735510094859656 18.45353439916043 114.73149510017925
250 159 -17.32979727773478 1.1472643747085012 351.0541222859932
250 160 5.9703023768291805 7.614377453213413 124.60747498917249
250 161 -23.057620311014073 25.552831438945653 100.45912843194958
250 162 -3.8729054660721114 32.17836978425911 79.44969977729352
250 163 13.969468370021625 -5.632459854945492 155.9706375487409
250 164 11.94257248766793 5.326282888443895 125.15392877360352
250 165 20.57046195830292 -34.93299066066552 182.98367522804713
250 166 9.907825724974392 -1.7647957331418105 114.84107890408501
250 167 -2.811521542052503 -4.621256841750579 31.04888890277516
250 168 30.723628227369502 8.680426008256163 161.18754762861965
250 169 13.40640851153472 2.690026809484915 123.2219795307239
250 170 11.516617414034458 3.45364981578052 118.85890489223954
250 171 -15.65322528831999 1.0163412712630155 42.107021362166336
250 172 -20.427050981642367 20.900483068288043 69.24904412582146
250 173 -21.813197625490602 25.289746636081716 99.37650431492966
250 174 9.344732951169057 6.795447478084958 123.00904461132455
250 175 -19.618219981941216 18.212235728438763 90.52625975161027
250 176 16.905818513416104 -12.335218257227082 154.56943059605305
250 177 15.121589235876911 1.5791444901504141 123.83351541686199
250 178 17.740848719866808 28.401016511652717 193.0944416622059
250 179 29.691955021868626 11.381005647138752 180.21092721742934
250 180 -6.371714790222209 30.392856504610275 62.98617997833395
250 181 15.846822929799744 -13.216191724516271 147.49226947447755
250 182 -20.19048275211293 23.7848108596491 99.16628581949772
250 183 23.30301584130186 32.373426694609456 192.63254899405507
250 184 18.505778080916052 -8.242646714437797 158.71888505842185
250 185 -14.110259658033687 4.19864421884351 1.9245548605053386
250 186 12.357343937827554 2.438149638884043 117.11265542190961
250 187 -22.620173641731835 27.643251240635767 102.06769381196659
250 188 -17.60691296434401 7.972508990167602 8.202651915125841
250 189 16.791350931832913 -13.67114212296567 151.40012473360497
250 190 -19.812396412999973 19.937515806876323 100.69086563767291
250 191 -11.6272734734353 19.999850413470902 93.8809848416073
250 192 18.487074330821503 -14.059980480832852 152.18191121256626
250 193 29.793331806153066 11.339457947839454 132.08467323723585
250 194 -16.811861164375433 20.869154351297034 95.38203629053078
250 195 18.536618597933135 27.70937474197533 198.85128661216964
250 196 8.726878390183316 5.660199709888572 123.06224839362835
250 197 -13.351828452815383 18.49137284318777 109.91104197106586
250 198 -17.87968925794371 18.09932168488024 89.01026858358665
250 199 7.026579282405734 6.741645015151732 137.57970024317154
251 0 -17.405337716365565 10.883785488628327 11.202651915125841
251 1 21.277774858572275 -18.537839140759466 146.57404629579491
251 2 28.876815695908743 12.10688072175709 159.07667897898205
251 3 -15.745219548400714 4.253691408266877 8.027689038032918
251 4 18.72488506701447 28.772499821396178 216.06255277224852
251 5 -21.60172172028775 20.096751682926417 89.56841670177994
251 6 -2.9277143617569648 -8.226002043461715 37.24743696052349
251 7 -1.7870781367402742 33.26755230116818 59.77791369881993
251 8 -16.6990981706339 4.822762514079118 8.451780924278694
251 9 -2.303802303081962 31.556111149465842 55.05239625215364
251 10 -20.988589213108693 24.150715951196396 98.37378819325437
251 11 -22.57215170560707 22.541486991021355 92.09809838366937
251 12 -17.51238397607796 16.185481187641265 89.53934356297668
251 13 24.86394356826048 6.03040711921 161.51849640034686
251 14 -4.711025068479804 31.710208943546426 81.84283348587036
251 15 23.508336058020603 -33.25255940607431 169.72419252007214
251 16 19.719676838897385 -6.524241274940826 161.6283178494798
251 17 11.821450921710435 8.02315265848021 129.288623270605
251 18 -26.848550972471212 27.769762878671678 102.59199172134709
251 19 18.859526944397622 24.960137478061018 194.8467325556211
251 20 21.705705605566127 -35.308581579516755 215.0134605820262
251 21 -19.008681490023683 17.06121017615161 87.50011845540018
251 22 16.07317538503378 25.979727985324537 194.13682765100577
251 23 6.997043296315274 4.889299756020714 109.12346173966796
251 24 15.900860467605868 27.236105209784558 194.1537047183006
251 25 26.975643641034832 12.89555820071297 143.33878390941436
251 26 20.945194864475898 29.271699063027903 197.55995833197878
251 27 17.2615723986981 26.257894865122942 199.6764818773387
251 28 6.627759337452581 6.620830125394419 101.57973922241888
251 29 25.283061361844513 -32.2851652294377 185.48876241454877
251 30 12.693112837667037 -19.88903054171897 134.75322033249188
251 31 7.7578034517632934 5.055098158614119 141.24811095061978
251 32 -2.8848055787301723 -10.538603154675418 25.371872671526262
251 33 20.77958834636315 17.74036233626952 162.1419322406589
251 34 16.725141560152927 29.606970405439146 173.87422285955856
251 35 18.878421542196474 -16.766360093356784 136.5058630516421
251 36 27.75453716212143 3.7819933550720695 161.12135428081308
251 37 -20.659628955687165 26.52924984628878 101.43203030636539
251 38 17.066286037251675 -18.559470565348587 163.47559612917541
251 39 12.747037392955567 6.664367360954657 124.9226579823088
251 40 17.090119582767166 -8.33353932268778 158.61952962233602
251 41 -11.442307621145067 16.5341605922445 87.29598332947518
251 42 -1.1808681455414183 -9.974643102658975 24.31592524150625
251 43 14.561004129342997 -9.398455757150812 151.0286667885731
251 44 -17.49885569214572 2.2911853707642216 10.4374474042653
251 45 -17.074886215062758 19.850738078066918 102.77589572805329
251 46 22.60162436681809 -34.02162470802219 181.4577220085083
251 47 19.831433243050046 27.34026194653014 198.84374354398759
251 48 13.809042699915498 -10.343259053948556 150.48401470381555
251 49 -20.70063740659186 21.986745683290327 91.31465876823592
251 50 26.992721224886594 13.694733725014034 169.94509093129136
251 51 -14.435349095329308 18.698058907845244 62.57260625931599
251 52 14.239187912385454 -12.845076300528484 147.32571458612972
251 53 -2.6419908900016447 -9.028144532720061 18.18214778494206
251 54 17.313784519479544 19.51283273738767 160.62239846955174
251 55 -15.419008155322702 19.68375418282139 94.19497289097308
251 56 -21.672421458323452 23.188301912346923 92.18501008228412
251 57 -27.03012053839915 25.47496707031124 95.35776481300621
251 58 -15.06457965118929 21.179687450164742 96.08538408999544
251 59 25.441021464574767 -33.90328415109794 185.87877145630827
251 60 14.181762854656144 1.2050671687745058 116.77256911242324
251 61 -3.5312432763654735 -6.706316398582523 30.085031185344747
251 62 17.068253764900017 -18.363237136476556 114.35500665415123
251 63 -3.5170288476774014 33.18145381650538 16.321794687173167
251 64 -18.22702264181675 19.786460148499305 93.99898122593606
251 65 -16.160749061818137 25.505577350076695 102.99521649333417
251 66 -13.764279117867165 5.493797893892277 5.630764896390474
251 67 12.443921002263744 -10.46821468717541 149.88132581254047
251 68 25.198336566676552 3.7057689072840736 174.639243703288
251 69 15.89554130436482 -15.83703228719632 143.4915501204855
251 70 -3.826151777634395 -11.527317717944012 29.513942322589855
251 71 23.957327692634397 -32.02419084449721 161.65129168111002
251 72 16.175635501959388 29.922727462811512 257.1932631662295
251 73 19.353255012323565 -16.197408414391752 159.36335699719143
251 74 23.274556329268975 28.01395187421558 196.16529912188594
251 75 -17.747873991603964 22.758706905566708 97.50709607950915
251 76 15.66184542315528 -0.7982504468494991 116.77622953866393
251 77 22.498146207036854 19.894886245666534 167.98634037432032
251 78 32.55709298521138 8.365520605310337 158.78687404938194
251 79 24.303587130477467 -30.00771850866433 180.3233938445236
251 80 -18.669226527185405 29.077032313946233 103.93344763968616
251 81 8.236629340635629 7.4135883515178955 126.15931334289178
251 82 -3.1566517274405994 27.7912428118239 60.25679325362273
251 83 0.46303849935076113 -7.906969488536273 24.541393433619476
