118 82 -20.44650436925073 -34.915827649775345 55.03440990724084
118 83 -21.640827501320885 -31.36579163643782 69.84115664929732
118 84 21.714275904362342 -33.73584195932033 125.40749958251854
118 85 15.265852732513064 -0.7762495368934831 82.91283800395684
118 86 -22.683288240654505 -21.60742253710027 101.90098982359996
118 87 -20.80412912444312 -25.396826825042393 96.48376109820754
118 88 17.424907463099213 33.324197593738106 118.78683735818896
118 89 -27.182931175860926 21.711667757991872 41.47395034229987
118 90 -5.83555267793854 -28.406467027304274 75.92040208472099
118 91 16.308125623827493 2.804734123466113 89.25715518831771
118 92 27.71635234023156 29.85698523469038 110.7576363480548
118 93 30.81542198985882 30.676340914702763 116.15682612608941
118 94 25.716978095563423 -35.06212176237137 123.89283775515304
118 95 -30.158685294426288 -34.711331087852066 67.62576131058188
118 96 -2.891430785415855 -24.463546454000376 81.67261831908195
118 97 1.6477609251132552 -24.041359519177313 89.28272306102446
118 98 -26.197415684566224 -14.05550163111069 115.01296017371686
118 99 -27.687057539347858 -23.153056195856706 100.4325829048305
118 100 -14.825833416833941 24.77097088321306 34.4923669245091
118 101 18.25478304268407 -25.643260793577905 131.80830870660498
118 102 -21.78402329538323 -25.773518575422834 92.94209588120458
118 103 -5.798856960317039 -25.237028831271715 79.936207674152
118 104 -3.586982279625207 -32.72847441875324 71.38106246890425
118 105 -8.848579421194236 -25.32296199660181 58.56298742522722
118 106 -20.824253415685938 20.74324827757687 44.14831367166744
118 107 11.683521450897137 -14.019387605826532 112.75390827625745
118 108 -15.95327145620692 28.612928645673236 36.4497579665628
118 109 27.157124228980102 30.822229898065398 111.26128634394291
118 110 8.198635600886579 -13.340208139766593 96.23738852681493
118 111 4.956498276460212 30.277974335335823 165.13309747924052
118 112 -5.7240190740768355 -30.337357619624836 73.005971229578
118 113 -21.622904344879778 -0.15901224226664296 253.53779601872077
118 114 28.491629119697752 29.087208225068697 110.40567579030483
118 115 -23.849427309844284 -21.592717738775622 102.41010235754436
118 116 13.047040537776843 24.11829258424547 103.54904012140861
118 117 -34.39171014941762 -35.25024733475045 70.62576131058188
118 118 -35.41496908875504 15.63423904648774 52.990034991036
118 119 28.9971965168764 -11.805501907329923 178.53741129747056
118 120 20.041586995823085 -20.74002500968499 137.45851612856416
118 121 -4.9524905472096785 -22.319479962556063 98.6693429956079
118 122 28.53547729867248 31.2812362046206 96.37545180460017
118 123 2.3215118900914398 -17.836537303785853 101.84281004873554
118 124 -24.099083485990718 -28.325729349220463 72.31118046856449
118 125 -20.42843106146662 1.696501728971373 268.84933490138064
118 126 -17.65037254944526 -33.19430884298145 63.11101058919098
118 127 -20.28888747592139 4.116391602061909 247.5816898055751
118 128 -8.634980915439534 -23.692302968896488 87.0758747334799
118 129 14.923728699830544 21.548131279586602 104.24473778251297
118 130 14.733323765162517 16.55061568336088 61.329331596690054
118 131 18.322274856504865 -34.957139061733216 113.73367931694997
118 132 17.63930815502444 11.580332956987377 92.89709129567336
118 133 14.33542788427649 0.08303130441317577 83.44746310253157
118 134 8.165487679590795 34.458528050734735 172.39516222207442
118 135 3.0209598093823002 28.040964676223584 195.4017338052182
118 136 -20.778356893554395 -28.728415250129444 80.8026140911312
118 137 -6.755085084134019 -26.97589370112621 52.78807601464416
118 138 -20.682181192096785 16.67317890277539 39.469516240194196
118 139 -19.319129536280265 1.4746937751416642 253.04425960172279
118 140 -26.421617205839848 -10.68432028130387 121.57237590667268
118 141 21.275798707071612 18.674520612272456 104.53235868875504
118 142 -19.440642380539114 31.32554180255156 42.51459370683733
118 143 6.66276509206002 -20.163207591398255 98.18628402237704
118 144 18.327776919856646 34.08810081672735 118.58931745226892
118 145 3.646721567604047 32.075057132274125 160.92708494890803
118 146 -23.256100241689342 -27.38620034015601 77.20286621055448
118 147 -27.839122853551526 -27.276451613200663 91.06804182857474
118 148 -18.029274523661698 2.7578757968145515 248.35476096181225
118 149 -24.18463957190853 10.950678549479804 344.2659670734198
118 150 -25.586337973452927 -32.99066668658056 74.94979990308275
118 151 -17.616963630885255 9.082014913173927 246.21446663523972
118 152 15.053526001429733 -17.99108539927388 137.25498123785218
118 153 15.29114757557761 0.3805764308624517 83.097213309388
118 154 -32.092534635901146 13.957258835725698 49.990034991036
118 155 -6.251376127604921 -27.179592767594382 103.75632657150061
118 156 -26.373657413761766 -12.295173736505562 116.11470173151201
118 157 6.2416411036455 33.87132930803451 169.10918728195475
118 158 24.785994101739767 35.20142858978045 118.73662365387207
118 159 -19.064332437449067 -31.558080659314616 67.58164471124155
118 160 8.976672001551584 -13.812365538182528 130.3695032778134
118 161 -29.05800537901249 20.47224523933217 64.64463937003728
118 162 5.080086770643019 -12.71336818000677 127.63060616115365
118 163 -24.34328415879576 -32.71529562503411 73.3013591377682
118 164 -26.35666455879109 17.24667386900448 51.38059096726448
118 165 -32.68700343620588 20.476039504777823 79.82015871991331
118 166 25.829622849212857 -15.08061509690562 194.3793902822735
118 167 19.607927334193842 -29.919403640617727 127.64314273255616
118 168 9.541336769448328 -14.406930670776688 100.87075520524229
118 169 -15.991529059549752 6.599209512675767 250.56215943328033
118 170 20.17207533829167 2.3674032736832573 86.35493070522
118 171 -14.540447737729332 -29.88939990487254 101.38868119009675
118 172 -23.53551108553299 -23.33234430026735 98.71244620329901
118 173 -12.669654332251332 7.60150789038457 243.59826426454003
118 174 -23.663864782517802 16.49761351050165 42.89279416607184
118 175 -9.356518506982962 -25.596644960530824 106.32829019450554
118 176 -18.77428630625271 30.36494957326623 39.344549172642246
118 177 -20.618054188862885 7.901123044129232 255.01780042040326
118 178 19.074528235980562 -34.85058465928562 146.98657628738385
118 179 -19.049441891882083 9.355374323712438 247.59810671708237
118 180 20.464525329454915 -35.08013608506323 136.89288978030532
118 181 -22.154065951285492 20.652901960775793 48.69670868810351
118 182 0.8358782448359802 -23.205952682919648 89.19220419065437
118 183 -9.172515161033333 -19.800999692391205 98.63417041395513
118 184 -20.525072356137834 31.3077947479097 45.92241269172621
118 185 26.094936085141146 -32.739044111770475 124.05173392930249
118 186 -12.510895431412493 -30.436898672097616 74.7178990699839
118 187 -18.770132563710956 -29.01425946184799 85.08115449977521
118 188 -28.734515115520914 -23.023831562830225 99.34979780461128
118 189 27.952720438811536 34.907813565564446 120.92868811636538
118 190 17.573608636541895 19.16614505381903 102.70061006073229
118 191 14.930287105550978 14.641351458585007 92.85077733383878
118 192 -20.02487600734012 0.02180728757270048 253.45511339189264
118 193 -23.147927579923397 13.416651959448327 29.276991104074455
118 194 -25.27713022194248 20.5299109631427 55.88445020162976
118 195 19.234054352593432 -31.496959631587647 127.15050293615172
118 196 -10.95453401747141 10.766423449822772 239.1827840287569
118 197 -23.601512286450735 -24.66157642637825 95.61586386753618
118 198 33.882661306671935 28.429493837577663 116.15123272112396
118 199 0.12417926878922761 -20.67939233524368 94.84267043253811
119 0 3.244284250160886 -22.250685121039943 92.3572960138132
119 1 1.901804541805461 -25.27079101160857 87.62308456584742
119 2 29.25511101854639 32.00050688036348 118.73008504585027
119 3 -7.607106954901825 -20.255112857208168 88.54107492963186
119 4 -5.000821185886519 -17.983840155533628 87.24195564868677
119 5 16.110769533967293 -21.793646727894878 157.22534357971472
119 6 17.960775559029802 -2.198912938842938 82.77735706021224
119 7 -27.524604459471934 21.011865011955294 90.54652988101839
119 8 -5.834396022100766 -23.5212151496119 68.4360658714184
119 9 -27.43898892908341 14.90460778062157 39.783955946500384
119 10 -21.152031710784556 1.2966293501364508 225.48075051784522
119 11 -27.034014763404908 20.54467284902654 51.537460948810974
119 12 -17.940608456646277 33.23035532584313 46.11106550173872
119 13 -4.673160696357389 -22.554392153228243 44.105195467556086
119 14 -26.06081222824078 16.32108612567646 43.79556706475773
119 15 27.887887076093715 31.500822396485297 129.20591547244334
119 16 18.511044948102498 -20.490049781295355 138.04740044155187
119 17 -28.38432722566523 15.060917173941109 53.05714082018079
119 18 26.292714609117578 -34.22373299197348 123.5271806119722
119 19 7.569754998095533 -12.810575087973358 111.57204754092095
119 20 -21.371990722878042 -34.769049392900264 58.661589656333774
119 21 16.644750713519542 1.0174716048940988 88.18835029951737
119 22 25.87052170270002 -18.94596842883351 197.37933866373317
119 23 -11.586938428739167 -26.472109949097327 82.00547307893476
119 24 2.191487084735784 -22.446412568815692 96.32267486199669
119 25 3.108256643973871 -14.937320900227979 104.53215204652571
119 26 24.26403498375578 -32.17046307814573 124.62013959062591
119 27 9.937004691053541 -16.33168930776489 104.51505568092716
119 28 -20.629209701909918 32.73718154434865 48.51553882556021
119 29 31.06199858526936 29.231086983236626 133.01659069227082
119 30 13.246141624694244 2.1828473747334245 89.48067108326575
119 31 20.081681732299785 -34.46494474141233 86.48867478918572
119 32 -3.9120210232984474 -24.122900804184066 75.83323688247435
119 33 -22.644079618432926 34.30147487050586 54.316938631228595
119 34 4.026404222418811 28.167748358031947 128.6624942635766
119 35 -1.0903239713319797 -12.883037255694692 104.87115275639871
119 36 25.470374416464526 32.26816048630343 113.41568742983344
119 37 -18.51937138571549 -1.3605414983361641 253.84460596991386
119 38 -25.213815324394044 31.16185555924082 50.784934436942706
119 39 31.77756404921735 26.103625960177133 110.4825917974004
119 40 7.218145322559295 25.232063728727603 166.0321140343974
119 41 6.431372674876361 -18.455215808478044 103.05801334949501
119 42 17.899600599926806 15.923455815021553 103.78031576912326
119 43 1.9245478259400008 -12.423649274877988 110.75636415142878
119 44 -19.157467098831564 23.83301413443235 40.676981960282205
119 45 21.072041074726418 3.7116616737140498 90.94555028140456
119 46 -25.33396031206427 -9.302989462626943 120.00303448940952
119 47 -28.361891265196594 -11.168288579945552 115.31626281368227
119 48 4.2582773764095085 -20.58216651437643 98.40348864071382
119 49 -20.430983045695456 24.57245372120403 47.11835601676762
119 50 -24.016082662707444 34.89358560771032 57.701323680931694
119 51 23.0419978628681 34.696065942735615 117.81253738626424
119 52 27.928254480803545 33.627328789109335 119.095699758156
119 53 -23.38938451923489 -28.815626381637482 132.5942972914405
119 54 16.24060033216234 -22.487908772682946 124.36147580085878
119 55 -13.708242504260562 4.3884976634139825 250.59367328851596
119 56 -22.286592179024073 -14.392894714530904 114.74484256295017
119 57 -6.108587994907122 -23.350753182022654 109.17653524859242
119 58 -12.545211479900331 -19.476623871585083 95.63417041395513
119 59 6.059895207289581 -13.030826106851023 91.86183381258229
119 60 -3.848933202769294 -21.54829315324559 86.43649711379686
119 61 -17.17743334480362 26.21231831117446 36.89492063215846
119 62 -22.578797264132117 -30.070900945313436 77.85809787496936
119 63 28.370218202357847 -12.748597883746385 218.22121148877335
119 64 15.688879198890866 -21.534201092731763 117.60999188354839
119 65 3.046896076614295 28.712228943068403 150.67957527108365
119 66 -9.913663677046781 -30.210255829600353 77.48399802645133
119 67 31.736335958559955 29.042066522022587 91.5562294324925
119 68 -14.659835642163308 -29.584483132708517 47.8227296068801
119 69 18.195781774855057 -24.340061129739674 132.03632775394055
119 70 25.53868958289494 33.46716574504133 114.31677189997168
119 71 -24.9154046003078 -28.102083338840103 89.51091019024284
119 72 -24.149838172351544 -35.001195288468395 63.96546576587309
119 73 27.16400509353453 -31.877867211245206 125.67928493670189
119 74 -22.448433655143457 22.840203709917017 48.99842187073216
119 75 12.803219875747203 20.03654197826923 101.01616524825477
119 76 23.42677082017578 -35.1726381929992 117.96836227884995
119 77 -29.971389911169116 -32.19193207627731 74.28778060683231
119 78 -24.340349730466986 -18.02719707048088 105.08563349712443
119 79 14.66382745958349 15.483954655952626 110.50394817698287
119 80 -23.28666623577295 -33.14757618588493 67.8049542769516
119 81 -22.185474200157838 5.121316883498491 247.14747823580188
119 82 -20.282413003078247 -34.80148595332279 55.13055045126907
119 83 -21.449036957875332 -31.309078432994006 73.526848407383
119 84 21.877401928760186 -33.8515566954785 125.35028535262262
119 85 15.46474190525167 -0.755199668310671 83.95846754249357
119 86 -22.487781103309764 -21.649576531540475 102.16747838913079
119 87 -20.60544758859149 -25.419753824663736 96.5825727534135
119 88 17.601463124957817 33.23023963364067 118.02065289629041
119 89 -27.055785709128926 21.866050497601915 39.47395034229987
119 90 -5.643024870007837 -28.35230945005604 74.2888439574574
119 91 16.50811035775676 2.8072051951447756 89.29207209747096
119 92 27.90375761275351 29.7871335072173 110.44197677500591
119 93 30.995261602390563 30.588832550734327 115.94714445042604
119 94 25.882487090438538 -35.17440164754868 124.15263271642465
119 95 -29.970405303542062 -34.64387261890534 70.2880053208574
119 96 -2.6945477241423035 -24.42837458763598 79.87133022123606
119 97 1.8476992316676124 -24.036392269216226 88.57684137160766
119 98 -26.01343999722622 -14.13394235056031 113.09168332248521
119 99 -27.490478429664844 -23.189888975228257 100.61238967477783
119 100 -14.711007042988058 24.934723452259796 35.0388591113213
119 101 18.401910247914568 -25.778736199025033 132.6390131630668
119 102 -21.58538133296987 -25.796785951049895 96.68074013535511
119 103 -5.603472579007444 -25.194309473361436 77.6667829514584
119 104 -3.3980718343673204 -32.662802174445105 70.83066154015819
119 105 -8.681681004528373 -25.212758010673767 56.56298742522722
119 106 -20.685800750354698 20.887577274880513 43.80953889793045
119 107 11.869467966560943 -14.093034692072287 111.60683284930434
